Smiles,MW,logP,H-bond donor,H-bond acceptor,Rotatable bonds,TPSA,Ring counts,Heavy atoms counts,Fraction CSP3,Balaban J Index,pchembl_value
CCCC/C(=C\c1ccc(OC)c(OC)c1)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(=O)NCCc1ccc(OC)cc1,0.20254583845860694,0.604269699416897,0.06451612903225806,0.1714285714285714,0.13636363636363635,0.13781458722949502,0.25,0.1987179487179487,0.5384615384615384,0.2165705035312533,0.12112676056338034
Cc1c(C(=O)N[C@@H](Cc2ccccc2)C(=O)C(N)=O)oc2ccccc2c1=O,0.20887995390414896,0.6152153648666371,0.06451612903225806,0.1714285714285714,0.12121212121212122,0.13781458722949502,0.25,0.20512820512820512,0.5555555555555556,0.21948234952636594,0.304225352112676
COc1ccc(OC)c(C(=O)CCC(=O)N[C@@H](Cc2ccccc2)C(=O)C(N)=O)c1,0.21521406934969103,0.632572698573725,0.06451612903225806,0.1714285714285714,0.12121212121212122,0.13781458722949502,0.25,0.21153846153846154,0.5714285714285714,0.21988338535761429,0.18028169014084505
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,0.21114681492479645,0.5606116224279336,0.06451612903225806,0.1714285714285714,0.12121212121212122,0.1370985840235105,0.25,0.20512820512820512,0.6923076923076923,0.21364138420901374,0.014084507042253391
CC1(C)CC[C@]2(C(=O)NCCCCCC(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,0.22923880432564067,0.5889146215847616,0.06451612903225806,0.1714285714285714,0.10606060606060606,0.1370985840235105,0.3125,0.22435897435897437,0.7241379310344828,0.19869154857021276,0.10845070422535208
CC1(C)CC[C@]2(C(=O)NCCCCCC(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)CCCCC(=O)O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,0.19259874392418047,0.6417163337360079,0.06451612903225806,0.14285714285714285,0.10606060606060606,0.1195725353994122,0.25,0.1987179487179487,0.5357142857142857,0.21918209222584234,0.10845070422535208
C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,0.16817263907779417,0.5832326643573964,0.06451612903225806,0.14285714285714285,0.10606060606060606,0.1195725353994122,0.1875,0.17307692307692307,0.4583333333333333,0.2514618648459992,0.014084507042253391
C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12.O=C(O)CC(=O)O,0.19530136607728296,0.5833572491673935,0.06451612903225806,0.1714285714285714,0.12121212121212122,0.13781458722949502,0.25,0.1923076923076923,0.44,0.22087091203941386,0.030985915492957705
C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12.O=C(O)CCCC(=O)O,0.19621172301306486,0.5869123657098091,0.06451612903225806,0.1714285714285714,0.12121212121212122,0.13781458722949502,0.25,0.1923076923076923,0.52,0.219238253592598,0.05633802816901412
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1.O=C(O)CCCC(=O)O,0.20254583845860694,0.604269699416897,0.06451612903225806,0.1714285714285714,0.12121212121212122,0.13781458722949502,0.25,0.1987179487179487,0.5384615384615384,0.2196332348926614,0.05633802816901412
C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12.O=C(O)CCCC(=O)O,0.208879953904149,0.6216270331239848,0.06451612903225806,0.1714285714285714,0.12121212121212122,0.13781458722949502,0.25,0.20512820512820512,0.5555555555555556,0.22050631122846864,0.05633802816901412
O=C(N[C@@H](Cc1ccc2ccccc2c1)C(=O)N[C@H]1CCCN(S(=O)(=O)c2ccccn2)CC1=O)c1cccc2ccccc12,0.18445384905776274,0.5631433637453734,0.06451612903225806,0.1714285714285714,0.12121212121212122,0.13781458722949502,0.1875,0.1794871794871795,0.4782608695652174,0.2582095879424245,0.39577464788732397
CC(C)C[C@H](NC(=O)c1cc2cc(OCCN3CCOCC3)ccc2o1)C(=O)N[C@H]1CCCN(C(=O)Cc2cccc(-c3ccccn3)c2)CC1=O,0.19078796450330476,0.5805006974524612,0.06451612903225806,0.1714285714285714,0.10606060606060606,0.13781458722949502,0.1875,0.18589743589743588,0.5,0.26177970266650546,0.43380281690140843
CC(C)C[C@H](NC(=O)c1cc2cc(OCCN3CCOCC3)ccc2o1)C(=O)N[C@H]1CCCN(C(=O)Cc2cccc(-c3ccccn3)c2)CC1=O,0.20254583845860694,0.604269699416897,0.06451612903225806,0.1714285714285714,0.12121212121212122,0.13781458722949502,0.25,0.1987179487179487,0.5384615384615384,0.22289734641486453,0.7042253521126761
O=C(N[C@@H](Cc1ccc2ccccc2c1)C(=O)N[C@H]1CCCN(S(=O)(=O)c2ccccn2)CC1=O)c1cccc2ccccc12,0.208879953904149,0.6216270331239848,0.06451612903225806,0.1714285714285714,0.12121212121212122,0.13781458722949502,0.25,0.20512820512820512,0.5555555555555556,0.22362855018248434,0.6154929577464788
CC(C)C[C@H](NC(=O)c1cc2cc(OCCN3CCOCC3)ccc2o1)C(=O)N[C@H]1CCCN(C(=O)Cc2cccc(-c3ccccn3)c2)CC1=O,0.20254583845860694,0.604269699416897,0.06451612903225806,0.1714285714285714,0.12121212121212122,0.13781458722949502,0.25,0.1987179487179487,0.5384615384615384,0.22289734641486453,0.5521126760563381
CC(C)C[C@H](NC(=O)c1cc2cc(OCCN3CCOCC3)ccc2o1)C(=O)N[C@H]1CCCN(C(=O)Cc2cccc(-c3ccccn3)c2)CC1=O,0.208879953904149,0.6216270331239848,0.06451612903225806,0.1714285714285714,0.12121212121212122,0.13781458722949502,0.25,0.20512820512820512,0.5555555555555556,0.22362855018248434,0.43380281690140843
C[C@@H]1CC[C@H](NC(=O)[C@H](CC2=CCCC2)NC(=O)c2ccco2)C(=O)CN1S(=O)(=O)c1ccccn1,0.20254583845860694,0.604269699416897,0.06451612903225806,0.1714285714285714,0.13636363636363635,0.13781458722949502,0.25,0.1987179487179487,0.5384615384615384,0.2165705035312533,0.4661971830985917
C[C@@H]1CC[C@H](NC(=O)[C@H](CC2CCCC2)NC(=O)c2ccco2)C(=O)CN1S(=O)(=O)c1ccccn1,0.20887995390414896,0.6152153648666371,0.06451612903225806,0.1714285714285714,0.12121212121212122,0.13781458722949502,0.25,0.20512820512820512,0.5555555555555556,0.21948234952636594,0.5802816901408449
C[C@@H]1CC[C@H](NC(=O)[C@H](CC2CCCCC2)NC(=O)c2ccco2)C(=O)CN1S(=O)(=O)c1ccccn1,0.21521406934969103,0.632572698573725,0.06451612903225806,0.1714285714285714,0.12121212121212122,0.13781458722949502,0.25,0.21153846153846154,0.5714285714285714,0.21988338535761429,0.6056338028169016
CC(C)C[C@H](NC(=O)c1ccco1)C(=O)N[C@H]1CC[C@@H](C)N(S(=O)(=O)c2ccccn2)CC1=O,0.21114681492479645,0.5606116224279336,0.06451612903225806,0.1714285714285714,0.12121212121212122,0.1370985840235105,0.25,0.20512820512820512,0.6923076923076923,0.21364138420901374,0.49859154929577454
C[C@@H]1CC[C@H](NC(=O)[C@H](CC(C)(C)C)NC(=O)c2ccco2)C(=O)CN1S(=O)(=O)c1ccccn1,0.21748093037033853,0.5779689561350215,0.06451612903225806,0.1714285714285714,0.10606060606060606,0.1370985840235105,0.25,0.21153846153846154,0.7037037037037037,0.2206930790367739,0.547887323943662
C[C@@H]1CC[C@H](NC(=O)[C@@H](CC2(C)CCCC2)NC(=O)c2ccco2)C(=O)CN1S(=O)(=O)c1ccccn1,0.22923880432564067,0.5889146215847616,0.06451612903225806,0.1714285714285714,0.10606060606060606,0.1370985840235105,0.3125,0.22435897435897437,0.7241379310344828,0.19869154857021276,0.2816901408450704
C[C@@H]1CC[C@H](NC(=O)[C@@H](CC2(C)CCCCC2)NC(=O)c2ccco2)C(=O)CN1S(=O)(=O)c1ccccn1,0.19259874392418047,0.6417163337360079,0.06451612903225806,0.14285714285714285,0.10606060606060606,0.1195725353994122,0.25,0.1987179487179487,0.5357142857142857,0.21918209222584234,0.34225352112676044
C[C@@H]1CC[C@H](NC(=O)[C@H](CCC2CCCC2)NC(=O)c2ccco2)C(=O)CN1S(=O)(=O)c1ccccn1,0.16817263907779417,0.5832326643573964,0.06451612903225806,0.14285714285714285,0.10606060606060606,0.1195725353994122,0.1875,0.17307692307692307,0.4583333333333333,0.2514618648459992,0.5239436619718311
CC1CCC(C[C@H](NC(=O)c2ccco2)C(=O)N[C@H]2CC[C@@H](C)N(S(=O)(=O)c3ccccn3)CC2=O)CC1,0.19530136607728296,0.5833572491673935,0.06451612903225806,0.1714285714285714,0.12121212121212122,0.13781458722949502,0.25,0.1923076923076923,0.44,0.22087091203941386,0.6056338028169016
C[C@@H]1CC[C@H](NC(=O)[C@H](CC2CCC(C)(C)CC2)NC(=O)c2ccco2)C(=O)CN1S(=O)(=O)c1ccccn1,0.19621172301306486,0.5869123657098091,0.06451612903225806,0.1714285714285714,0.12121212121212122,0.13781458722949502,0.25,0.1923076923076923,0.52,0.219238253592598,0.5521126760563381
C[C@@H]1CC[C@H](NC(=O)[C@H](CCC2CCCC2)NC(=O)N2CCOCC2)C(=O)CN1S(=O)(=O)c1ccccn1,0.20254583845860694,0.604269699416897,0.06451612903225806,0.1714285714285714,0.12121212121212122,0.13781458722949502,0.25,0.1987179487179487,0.5384615384615384,0.2196332348926614,0.5971830985915493
C[C@@H]1CC[C@H](NC(=O)[C@H](CC23CCC(CC2)C3(C)C)NC(=O)N2CCOCC2)C(=O)CN1S(=O)(=O)c1ccccn1,0.18445384905776274,0.5631433637453734,0.06451612903225806,0.1714285714285714,0.12121212121212122,0.13781458722949502,0.1875,0.1794871794871795,0.4782608695652174,0.2582095879424245,0.5380281690140846
C[C@@H]1CC[C@H](NC(=O)[C@H](CC2(C)CCCCC2)NC(=O)c2ccco2)C(=O)CN1C(=O)c1ccccn1,0.19078796450330476,0.5805006974524612,0.06451612903225806,0.1714285714285714,0.10606060606060606,0.13781458722949502,0.1875,0.18589743589743588,0.5,0.26177970266650546,0.5380281690140846
CC(C)C[C@H](NC(=O)c1ccco1)C(=O)N[C@H]1CC[C@@H](C)N(C(=O)c2ccccn2)CC1=O,0.20254583845860694,0.604269699416897,0.06451612903225806,0.1714285714285714,0.12121212121212122,0.13781458722949502,0.25,0.1987179487179487,0.5384615384615384,0.22289734641486453,0.3521126760563381
C[C@@H]1CC[C@H](NC(=O)[C@H](CC2=CCCC2)NC(=O)c2ccco2)C(=O)CN1S(=O)(=O)c1ccccn1,0.208879953904149,0.6216270331239848,0.06451612903225806,0.1714285714285714,0.12121212121212122,0.13781458722949502,0.25,0.20512820512820512,0.5555555555555556,0.22362855018248434,0.4295774647887324
C[C@@H]1CC[C@H](NC(=O)[C@H](CC2CCCC2)NC(=O)c2ccco2)C(=O)CN1S(=O)(=O)c1ccccn1,0.20254583845860694,0.604269699416897,0.06451612903225806,0.1714285714285714,0.12121212121212122,0.13781458722949502,0.25,0.1987179487179487,0.5384615384615384,0.22289734641486453,0.36056338028169
C[C@@H]1CC[C@H](NC(=O)[C@H](CC2CCCCC2)NC(=O)c2ccco2)C(=O)CN1S(=O)(=O)c1ccccn1,0.208879953904149,0.6216270331239848,0.06451612903225806,0.1714285714285714,0.12121212121212122,0.13781458722949502,0.25,0.20512820512820512,0.5555555555555556,0.22362855018248434,0.33661971830985904
C[C@@H]1CC[C@H](NC(=O)[C@H](CC2CCCCCC2)NC(=O)c2ccco2)C(=O)CN1S(=O)(=O)c1ccccn1,0.20254583845860694,0.604269699416897,0.06451612903225806,0.1714285714285714,0.13636363636363635,0.13781458722949502,0.25,0.1987179487179487,0.5384615384615384,0.2165705035312533,0.35915492957746464
CC(C)C[C@H](NC(=O)c1ccco1)C(=O)N[C@H]1CC[C@@H](C)N(S(=O)(=O)c2ccccn2)CC1=O,0.20887995390414896,0.6152153648666371,0.06451612903225806,0.1714285714285714,0.12121212121212122,0.13781458722949502,0.25,0.20512820512820512,0.5555555555555556,0.21948234952636594,0.5633802816901409
C[C@@H]1CC[C@H](NC(=O)[C@H](CC(C)(C)C)NC(=O)c2ccco2)C(=O)CN1S(=O)(=O)c1ccccn1,0.21521406934969103,0.632572698573725,0.06451612903225806,0.1714285714285714,0.12121212121212122,0.13781458722949502,0.25,0.21153846153846154,0.5714285714285714,0.21988338535761429,0.4690140845070422
C[C@@H]1CC[C@H](NC(=O)[C@H](CC2(C)CCCC2)NC(=O)c2ccco2)C(=O)CN1S(=O)(=O)c1ccccn1,0.21114681492479645,0.5606116224279336,0.06451612903225806,0.1714285714285714,0.12121212121212122,0.1370985840235105,0.25,0.20512820512820512,0.6923076923076923,0.21364138420901374,0.4154929577464789
C[C@@H]1CC[C@H](NC(=O)[C@H](CC2(C)CCCCC2)NC(=O)c2ccco2)C(=O)CN1S(=O)(=O)c1ccccn1,0.21748093037033853,0.5779689561350215,0.06451612903225806,0.1714285714285714,0.10606060606060606,0.1370985840235105,0.25,0.21153846153846154,0.7037037037037037,0.2206930790367739,0.33098591549295764
C[C@@H]1CC[C@H](NC(=O)[C@@H](CC2(C)CCCC2)NC(=O)c2ccco2)C(=O)CN1S(=O)(=O)c1ccccn1,0.22923880432564067,0.5889146215847616,0.06451612903225806,0.1714285714285714,0.10606060606060606,0.1370985840235105,0.3125,0.22435897435897437,0.7241379310344828,0.19869154857021276,0.10140845070422533
C[C@@H]1CC[C@H](NC(=O)[C@@H](CC2(C)CCCCC2)NC(=O)c2ccco2)C(=O)CN1S(=O)(=O)c1ccccn1,0.19259874392418047,0.6417163337360079,0.06451612903225806,0.14285714285714285,0.10606060606060606,0.1195725353994122,0.25,0.1987179487179487,0.5357142857142857,0.21918209222584234,0.09014084507042242
C[C@@H]1CC[C@H](NC(=O)[C@H](CCC2CCCC2)NC(=O)c2ccco2)C(=O)CN1S(=O)(=O)c1ccccn1,0.16817263907779417,0.5832326643573964,0.06451612903225806,0.14285714285714285,0.10606060606060606,0.1195725353994122,0.1875,0.17307692307692307,0.4583333333333333,0.2514618648459992,0.15211267605633805
CC1CCC(C[C@H](NC(=O)c2ccco2)C(=O)N[C@H]2CC[C@@H](C)N(S(=O)(=O)c3ccccn3)CC2=O)CC1,0.28346510027473293,0.675407625925208,0.06451612903225806,0.22857142857142854,0.19696969696969696,0.14276248998129837,0.375,0.2948717948717948,0.425,0.15469878678860513,0.1901408450704225
C[C@@H]1CC[C@H](NC(=O)[C@H](CC2CCC(C)(C)CC2)NC(=O)c2ccco2)C(=O)CN1S(=O)(=O)c1ccccn1,0.20254583845860694,0.604269699416897,0.06451612903225806,0.1714285714285714,0.12121212121212122,0.13781458722949502,0.25,0.1987179487179487,0.5384615384615384,0.2196332348926614,0.029577464788732355
C[C@@H]1CC[C@H](NC(=O)[C@H](CCC2CCCC2)NC(=O)N2CCOCC2)C(=O)CN1S(=O)(=O)c1ccccn1,0.19078796450330476,0.5805006974524612,0.06451612903225806,0.1714285714285714,0.10606060606060606,0.13781458722949502,0.1875,0.18589743589743588,0.5,0.26177970266650546,0.13521126760563373
C[C@@H]1CC[C@H](NC(=O)[C@H](CC2(C)CCCCC2)NC(=O)N2CCOCC2)C(=O)CN1S(=O)(=O)c1ccccn1,0.208879953904149,0.6216270331239848,0.06451612903225806,0.1714285714285714,0.12121212121212122,0.13781458722949502,0.25,0.20512820512820512,0.5555555555555556,0.22362855018248434,0.2633802816901408
C[C@@H]1CC[C@H](NC(=O)[C@H](CC23CCC(CC2)C3(C)C)NC(=O)N2CCOCC2)C(=O)CN1S(=O)(=O)c1ccccn1,0.21748093037033853,0.5779689561350215,0.06451612903225806,0.1714285714285714,0.10606060606060606,0.1370985840235105,0.25,0.21153846153846154,0.7037037037037037,0.2206930790367739,0.24788732394366197
C[C@@H]1CC[C@H](NC(=O)[C@H](CC2(C)CCCCC2)NC(=O)c2ccco2)C(=O)CN1C(=O)c1ccccn1,0.19259874392418047,0.6417163337360079,0.06451612903225806,0.14285714285714285,0.10606060606060606,0.1195725353994122,0.25,0.1987179487179487,0.5357142857142857,0.21918209222584234,0.22253521126760567
CC(C)C[C@H](NC(=O)c1ccco1)C(=O)N[C@H]1CC[C@@H](C)N(C(=O)c2ccccn2)CC1=O,0.22243686656587738,0.6094444184892741,0.06451612903225806,0.19999999999999998,0.18181818181818182,0.13010953780390055,0.25,0.21794871794871792,0.5172413793103449,0.2238582120287931,0.4225352112676056
C[C@@H]1CC[C@H](NC(=O)[C@H](CC2=CCCC2)NC(=O)c2ccco2)C(=O)CN1S(=O)(=O)c1ccccn1,0.22334722350165928,0.600180647974494,0.0967741935483871,0.19999999999999998,0.18181818181818182,0.1334865081485439,0.25,0.21794871794871792,0.5517241379310345,0.2232958921030031,0.48169014084507034
C[C@@H]1CC[C@H](NC(=O)[C@H](CC2CCCC2)NC(=O)c2ccco2)C(=O)CN1S(=O)(=O)c1ccccn1,0.21656876717079512,0.5812081611949446,0.12903225806451613,0.19999999999999998,0.16666666666666669,0.1514293347582153,0.25,0.21153846153846154,0.5357142857142857,0.2229515821312128,0.46760563380281683
C[C@@H]1CC[C@H](NC(=O)[C@H](CC2CCCCC2)NC(=O)c2ccco2)C(=O)CN1S(=O)(=O)c1ccccn1,0.22334722350165934,0.5772080989025394,0.12903225806451613,0.19999999999999998,0.18181818181818182,0.14524178466470739,0.25,0.21794871794871792,0.5517241379310345,0.2232958921030031,0.5521126760563381
CC(C)C[C@H](NC(=O)c1ccco1)C(=O)N[C@H]1CC[C@@H](C)N(S(=O)(=O)c2ccccn2)CC1=O,0.2296813389472013,0.6292845494813031,0.06451612903225806,0.19999999999999998,0.19696969696969696,0.12173123163238042,0.25,0.22435897435897437,0.5666666666666667,0.22239857159089094,0.6028169014084507
C[C@@H]1CC[C@H](NC(=O)[C@H](CC(C)(C)C)NC(=O)c2ccco2)C(=O)CN1S(=O)(=O)c1ccccn1,0.22245673546725356,0.6569201300131469,0.06451612903225806,0.1714285714285714,0.18181818181818182,0.11186748597381775,0.25,0.21794871794871792,0.5666666666666667,0.2232958921030031,0.4140845070422535
C[C@@H]1CC[C@H](NC(=O)[C@H](CC2(C)CCCC2)NC(=O)c2ccco2)C(=O)CN1S(=O)(=O)c1ccccn1,0.22245673546725356,0.6569201300131469,0.06451612903225806,0.1714285714285714,0.18181818181818182,0.11186748597381775,0.25,0.21794871794871792,0.5666666666666667,0.2232958921030031,0.37323943661971837
C[C@@H]1CC[C@H](NC(=O)[C@H](CC2(C)CCCCC2)NC(=O)c2ccco2)C(=O)CN1S(=O)(=O)c1ccccn1,0.23557111350742124,0.6255114095213926,0.06451612903225806,0.19999999999999998,0.19696969696969696,0.11532994923857864,0.25,0.23076923076923075,0.5806451612903226,0.22207225696807714,0.3521126760563381
C[C@@H]1CC[C@H](NC(=O)[C@@H](CC2(C)CCCC2)NC(=O)c2ccco2)C(=O)CN1S(=O)(=O)c1ccccn1,0.22558428117024235,0.6243767978589195,0.06451612903225806,0.14285714285714285,0.12121212121212122,0.11384450975153618,0.3125,0.22435897435897437,0.3333333333333333,0.20331785845590455,0.05070422535211272
C[C@@H]1CC[C@H](NC(=O)[C@@H](CC2(C)CCCCC2)NC(=O)c2ccco2)C(=O)CN1S(=O)(=O)c1ccccn1,0.17091319276988765,0.6242878087089216,0.06451612903225806,0.11428571428571428,0.09090909090909091,0.09213999465669245,0.1875,0.16666666666666666,0.4583333333333333,0.2707891622310726,0.10845070422535208
C[C@@H]1CC[C@H](NC(=O)[C@H](CCC2CCCC2)NC(=O)c2ccco2)C(=O)CN1S(=O)(=O)c1ccccn1,0.17724730821542967,0.6352334741586618,0.06451612903225806,0.11428571428571428,0.09090909090909091,0.09213999465669247,0.1875,0.17307692307692307,0.48,0.27597170675804783,0.4183098591549296
CC1CCC(C[C@H](NC(=O)c2ccco2)C(=O)N[C@H]2CC[C@@H](C)N(S(=O)(=O)c3ccccn3)CC2=O)CC1,0.17724730821542967,0.6352334741586618,0.06451612903225806,0.11428571428571428,0.09090909090909091,0.09213999465669247,0.1875,0.17307692307692307,0.48,0.27597170675804783,0.5633802816901409
C[C@@H]1CC[C@H](NC(=O)[C@H](CC2CCC(C)(C)CC2)NC(=O)c2ccco2)C(=O)CN1S(=O)(=O)c1ccccn1,0.1908060271409195,0.6356161275036527,0.06451612903225806,0.14285714285714285,0.10606060606060606,0.1020037403152551,0.1875,0.18589743589743588,0.5,0.27916668363016234,0.31408450704225366
C[C@@H]1CC[C@H](NC(=O)[C@H](CCC2CCCC2)NC(=O)N2CCOCC2)C(=O)CN1S(=O)(=O)c1ccccn1,0.2079524374626331,0.6805645471675854,0.06451612903225806,0.11428571428571428,0.09090909090909091,0.09213999465669247,0.1875,0.1987179487179487,0.5,0.28651187877021433,0.4183098591549296
C[C@@H]1CC[C@H](NC(=O)[C@H](CC2(C)CCCCC2)NC(=O)N2CCOCC2)C(=O)CN1S(=O)(=O)c1ccccn1,0.2079524374626331,0.6805645471675854,0.06451612903225806,0.11428571428571428,0.09090909090909091,0.09213999465669247,0.1875,0.1987179487179487,0.5,0.2829719002183077,0.32535211267605624
C[C@@H]1CC[C@H](NC(=O)[C@H](CC23CCC(CC2)C3(C)C)NC(=O)N2CCOCC2)C(=O)CN1S(=O)(=O)c1ccccn1,0.18537097948265016,0.6414226695410148,0.06451612903225806,0.11428571428571428,0.09090909090909091,0.09213999465669247,0.1875,0.1794871794871795,0.48,0.27835786240134563,0.2619718309859155
C[C@@H]1CC[C@H](NC(=O)[C@H](CC2(C)CCCCC2)NC(=O)c2ccco2)C(=O)CN1C(=O)c1ccccn1,0.18627411136338612,0.646975592500883,0.06451612903225806,0.11428571428571428,0.10606060606060606,0.09213999465669247,0.25,0.18589743589743588,0.2962962962962963,0.23233957564326244,0.1929577464788732
CC(C)C[C@H](NC(=O)c1ccco1)C(=O)N[C@H]1CC[C@@H](C)N(C(=O)c2ccccn2)CC1=O,0.16457907732434557,0.6005899980644843,0.06451612903225806,0.11428571428571428,0.10606060606060606,0.09213999465669245,0.1875,0.16025641025641024,0.43478260869565216,0.27528136578804746,0.4225352112676056
CC(C)C[C@H](NC(=O)c1cc2cc(OCCN3CCOCC3)ccc2o1)C(=O)N[C@H]1CCCN(C(=O)Cc2cccc(-c3ccccn3)c2)CC1=O,0.17000283583410572,0.6079805469718089,0.06451612903225806,0.11428571428571428,0.12121212121212122,0.09213999465669245,0.1875,0.16666666666666666,0.375,0.2737811253506423,0.1450704225352113
C[C@@H]1CC[C@H](NC(=O)[C@H](CC2CCCCC2)NC(=O)c2ccco2)C(=O)CN1S(=O)(=O)c1ccccn1,0.20838323136974418,0.3743083874498577,0.22580645161290322,0.22857142857142854,0.19696969696969696,0.23468875233769693,0.0625,0.20512820512820512,0.6956521739130435,0.4375652208866522,0.10563380281690138
C[C@@H]1CC[C@H](NC(=O)[C@H](CC(C)(C)C)NC(=O)c2ccco2)C(=O)CN1S(=O)(=O)c1ccccn1,0.2409442966318602,0.40969047348901755,0.22580645161290322,0.2571428571428571,0.2272727272727273,0.24455249799625955,0.0625,0.23717948717948714,0.7407407407407407,0.4705447293509611,0.04507042253521132
C[C@@H]1CC[C@H](NC(=O)[C@H](CC2(C)CCCCC2)NC(=O)c2ccco2)C(=O)CN1S(=O)(=O)c1ccccn1,0.22014110532504647,0.39594609927184393,0.1935483870967742,0.22857142857142854,0.18181818181818182,0.22529521773978084,0.125,0.21794871794871792,0.72,0.3247684101320043,0.11971830985915488
C[C@@H]1CC[C@H](NC(=O)[C@H](CC2(C)CCCCC2)NC(=O)N2CCOCC2)C(=O)CN1S(=O)(=O)c1ccccn1,0.23369982425053623,0.3792561841897403,0.1935483870967742,0.2571428571428571,0.19696969696969696,0.23515896339834347,0.125,0.23076923076923075,0.7307692307692307,0.3368884882713544,0.17464788732394365
C[C@@H]1CC[C@H](NC(=O)[C@H](CC2(C)CCCCC2)NC(=O)c2ccco2)C(=O)CN1C(=O)c1ccccn1,0.24636805514162038,0.41389966028391767,0.1935483870967742,0.2571428571428571,0.21212121212121213,0.23515896339834347,0.125,0.24358974358974358,0.75,0.34455030176999546,0.05774647887323947
COc1ccc(S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc2ccccc2)NC(=O)O[C@@H]2C[C@@H]3C(=O)CO[C@@H]3C2)cc1,0.2527021705871624,0.4312569939910055,0.1935483870967742,0.2571428571428571,0.2272727272727273,0.23515896339834347,0.125,0.24999999999999997,0.7586206896551724,0.34720986387682234,0.5661971830985916
COc1ccc(S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc2ccccc2)NC(=O)O[C@@H]2C[C@@H]3[C@H](O)CO[C@@H]3C2)cc1,0.2527021705871624,0.4249165170536561,0.1935483870967742,0.2571428571428571,0.2272727272727273,0.23515896339834347,0.125,0.24999999999999997,0.7586206896551724,0.3454745699817564,0.7197183098591547
CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@@H]1C[C@@H]2[C@H](O)CO[C@@H]2C1)S(=O)(=O)c1ccc(N)cc1,0.25812592909692256,0.43766866224835327,0.1935483870967742,0.2571428571428571,0.21212121212121213,0.23515896339834347,0.1875,0.2564102564102564,0.7666666666666667,0.27254796100033557,0.7183098591549296
CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@@H]1C[C@@H]2[C@H](O)CO[C@@H]2C1)S(=O)(=O)c1ccc(CO)cc1,0.2626212680332861,0.3891606765845051,0.1935483870967742,0.3142857142857143,0.21212121212121213,0.26270905690622487,0.1875,0.2628205128205128,0.6206896551724138,0.2776651036450328,0.7352112676056338
COc1ccc(S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc2ccccc2)NC(=O)O[C@@H]2C[C@@H]3[C@H](OC)CO[C@@H]3C2)cc1,0.25181168255275677,0.4699094312925876,0.1935483870967742,0.22857142857142854,0.19696969696969696,0.22529521773978084,0.125,0.24999999999999997,0.7666666666666667,0.34901557131556227,0.6211267605633802
COc1ccc(S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc2ccccc2)NC(=O)O[C@@H]2C[C@@H]3[C@H](C)CO[C@@H]3C2)cc1,0.25450437025517114,0.4579581884478714,0.1935483870967742,0.22857142857142854,0.19696969696969696,0.22529521773978084,0.1875,0.2564102564102564,0.5806451612903226,0.2797546648992266,0.6760563380281691
COc1ccc(S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc2ccccc2)NC(=O)O[C@@H]2C[C@@H]3[C@@H](C)CO[C@@H]3C2)cc1,0.2608384857007132,0.4716812052690456,0.1935483870967742,0.22857142857142854,0.19696969696969696,0.22529521773978084,0.1875,0.2628205128205128,0.59375,0.28228156017496797,0.8126760563380281
